slice_file_name,fsID,start,end,salience,fold,classID,class
baby_7961.wav,111111,92.0004081632653,94.0004081632653,1,11,15,baby
baby_7962.wav,111111,69.15455782312925,71.15455782312925,1,11,15,baby
baby_7963.wav,111111,45.19487528344671,47.19487528344671,1,11,15,baby
baby_7964.wav,111111,77.0807709750567,79.0807709750567,1,11,15,baby
baby_7965.wav,111111,12.95451247165533,14.95451247165533,1,11,15,baby
baby_7966.wav,111111,50.16244897959184,52.16244897959184,1,11,15,baby
baby_7967.wav,111111,85.09201814058957,87.09201814058957,1,11,15,baby
baby_7968.wav,111111,1.5904308390022677,3.5904308390022677,1,11,15,baby
baby_7969.wav,111111,22.464625850340138,24.464625850340138,1,11,15,baby
baby_7970.wav,111111,20.891519274376417,22.891519274376417,1,11,15,baby
baby_7971.wav,111111,70.10920634920635,72.10920634920635,1,11,15,baby
baby_7972.wav,111111,17.266439909297052,19.266439909297052,1,11,15,baby
baby_7973.wav,111111,53.21886621315193,55.21886621315193,1,11,15,baby
baby_7974.wav,111111,48.78861678004535,50.78861678004535,1,11,15,baby
baby_7975.wav,111111,76.38090702947846,78.38090702947846,1,11,15,baby
baby_7976.wav,111111,53.125578231292515,55.125578231292515,1,11,15,baby
baby_7977.wav,111111,45.79600907029479,47.79600907029479,1,11,15,baby
baby_7978.wav,111111,35.00331065759637,37.00331065759637,1,11,15,baby
baby_7979.wav,111111,70.83904761904762,72.83904761904762,1,11,15,baby
baby_7980.wav,111111,107.76657596371882,109.76657596371882,1,11,15,baby
baby_7981.wav,111111,23.271564625850342,25.271564625850342,1,11,15,baby
baby_7982.wav,111111,108.84308390022676,110.84308390022676,1,11,15,baby
baby_7983.wav,111111,88.94163265306122,90.94163265306122,1,11,15,baby
baby_7984.wav,111111,86.14009070294784,88.14009070294784,1,11,15,baby
baby_7985.wav,111111,47.75977324263039,49.75977324263039,1,11,15,baby
baby_7986.wav,111111,73.17410430839003,75.17410430839003,1,11,15,baby
baby_7987.wav,111111,22.347619047619048,24.347619047619048,1,11,15,baby
baby_7988.wav,111111,19.063990929705216,21.063990929705216,1,11,15,baby
baby_7989.wav,111111,62.63963718820862,64.63963718820861,1,11,15,baby
baby_7990.wav,111111,37.20399092970521,39.20399092970521,1,11,15,baby
baby_7991.wav,111111,97.61600907029478,99.61600907029478,1,11,15,baby
baby_7992.wav,111111,32.35619047619048,34.35619047619048,1,11,15,baby
baby_7993.wav,111111,25.5443537414966,27.5443537414966,1,11,15,baby
baby_7994.wav,111111,65.77337868480726,67.77337868480726,1,11,15,baby
baby_7995.wav,111111,15.887301587301588,17.887301587301586,1,11,15,baby
baby_7996.wav,111111,74.72244897959183,76.72244897959183,1,11,15,baby
baby_7997.wav,111111,92.70539682539683,94.70539682539683,1,11,15,baby
baby_7998.wav,111111,9.277913832199546,11.277913832199546,1,11,15,baby
baby_7999.wav,111111,105.85006802721088,107.85006802721088,1,11,15,baby
baby_8000.wav,111111,92.79278911564626,94.79278911564626,1,11,15,baby
baby_8001.wav,111111,87.88843537414967,89.88843537414967,1,11,15,baby
baby_8002.wav,111111,27.26331065759637,29.26331065759637,1,11,15,baby
baby_8003.wav,111111,18.37922902494331,20.37922902494331,1,11,15,baby
baby_8004.wav,111111,96.29446712018141,98.29446712018141,1,11,15,baby
baby_8005.wav,111111,39.835102040816324,41.835102040816324,1,11,15,baby
baby_8006.wav,111111,11.30453514739229,13.30453514739229,1,11,15,baby
baby_8007.wav,111111,75.361179138322,77.361179138322,1,11,15,baby
baby_8008.wav,111111,60.65990929705215,62.65990929705215,1,11,15,baby
baby_8009.wav,111111,60.72566893424036,62.72566893424036,1,11,15,baby
baby_8010.wav,111111,105.32176870748299,107.32176870748299,1,11,15,baby
baby_8011.wav,111111,14.048662131519274,16.048662131519276,1,11,15,baby
baby_8012.wav,111111,54.97931972789116,56.97931972789116,1,11,15,baby
baby_8013.wav,111111,78.20707482993197,80.20707482993197,1,11,15,baby
baby_8014.wav,111111,47.17056689342404,49.17056689342404,1,11,15,baby
baby_8015.wav,111111,29.77968253968254,31.77968253968254,1,11,15,baby
baby_8016.wav,111111,37.36145124716553,39.36145124716553,1,11,15,baby
baby_8017.wav,111111,27.190249433106576,29.190249433106576,1,11,15,baby
baby_8018.wav,111111,91.79170068027211,93.79170068027211,1,11,15,baby
baby_8019.wav,111111,19.11514739229025,21.11514739229025,1,11,15,baby
baby_8020.wav,111111,7.499410430839002,9.499410430839003,1,11,15,baby
baby_8021.wav,111111,71.89791383219955,73.89791383219955,1,11,15,baby
baby_8022.wav,111111,24.0534693877551,26.0534693877551,1,11,15,baby
baby_8023.wav,111111,89.3711111111111,91.3711111111111,1,11,15,baby
baby_8024.wav,111111,48.439637188208614,50.439637188208614,1,11,15,baby
baby_8025.wav,111111,77.43392290249433,79.43392290249433,1,11,15,baby
baby_8026.wav,111111,35.479954648526075,37.479954648526075,1,11,15,baby
baby_8027.wav,111111,104.4071201814059,106.4071201814059,1,11,15,baby
baby_8028.wav,111111,59.57673469387755,61.57673469387755,1,11,15,baby
baby_8029.wav,111111,26.61324263038549,28.61324263038549,1,11,15,baby
baby_8030.wav,111111,72.9629931972789,74.9629931972789,1,11,15,baby
baby_8031.wav,111111,54.0231746031746,56.0231746031746,1,11,15,baby
baby_8032.wav,111111,75.2249433106576,77.2249433106576,1,11,15,baby
baby_8033.wav,111111,92.9409977324263,94.9409977324263,1,11,15,baby
baby_8034.wav,111111,4.43015873015873,6.43015873015873,1,11,15,baby
baby_8035.wav,111111,105.40956916099773,107.40956916099773,1,11,15,baby
baby_8036.wav,111111,45.43451247165533,47.43451247165533,1,11,15,baby
baby_8037.wav,111111,102.92956916099773,104.92956916099773,1,11,15,baby
baby_8038.wav,111111,19.499138321995463,21.499138321995463,1,11,15,baby
baby_8039.wav,111111,110.24802721088436,112.24802721088436,1,11,15,baby
baby_8040.wav,111111,54.22390022675737,56.22390022675737,1,11,15,baby
baby_8041.wav,111111,63.000997732426306,65.0009977324263,1,11,15,baby
baby_8042.wav,111111,61.338956916099775,63.338956916099775,1,11,15,baby
baby_8043.wav,111111,68.79256235827664,70.79256235827664,1,11,15,baby
baby_8044.wav,111111,1.3577324263038548,3.357732426303855,1,11,15,baby
baby_8045.wav,111111,104.77229024943311,106.77229024943311,1,11,15,baby
baby_8046.wav,111111,18.439637188208618,20.439637188208618,1,11,15,baby
baby_8047.wav,111111,65.27224489795918,67.27224489795918,1,11,15,baby
baby_8048.wav,111111,76.36961451247166,78.36961451247166,1,11,15,baby
baby_8049.wav,111111,34.860181405895695,36.860181405895695,1,11,15,baby
baby_8050.wav,111111,64.8714739229025,66.8714739229025,1,11,15,baby
baby_8051.wav,111111,79.84834467120182,81.84834467120182,1,11,15,baby
baby_8052.wav,111111,58.82507936507937,60.82507936507937,1,11,15,baby
baby_8053.wav,111111,104.35315192743764,106.35315192743764,1,11,15,baby
baby_8054.wav,111111,74.78145124716553,76.78145124716553,1,11,15,baby
baby_8055.wav,111111,47.54430839002268,49.54430839002268,1,11,15,baby
baby_8056.wav,111111,58.403083900226754,60.403083900226754,1,11,15,baby
baby_8057.wav,111111,84.81224489795919,86.81224489795919,1,11,15,baby
baby_8058.wav,111111,30.57950113378685,32.57950113378685,1,11,15,baby
baby_8059.wav,111111,35.90643990929705,37.90643990929705,1,11,15,baby
baby_8060.wav,111111,12.780907029478458,14.780907029478458,1,11,15,baby
baby_8061.wav,111111,84.09102040816326,86.09102040816326,1,11,15,baby
baby_8062.wav,111111,2.6211791383219953,4.621179138321995,1,11,15,baby
baby_8063.wav,111111,110.88263038548753,112.88263038548753,1,11,15,baby
baby_8064.wav,111111,78.26607709750567,80.26607709750567,1,11,15,baby
baby_8065.wav,111111,2.7179591836734693,4.71795918367347,1,11,15,baby
baby_8066.wav,111111,23.15265306122449,25.15265306122449,1,11,15,baby
baby_8067.wav,111111,99.3512925170068,101.3512925170068,1,11,15,baby
baby_8068.wav,111111,83.50331065759637,85.50331065759637,1,11,15,baby
baby_8069.wav,111111,74.13614512471655,76.13614512471655,1,11,15,baby
baby_8070.wav,111111,54.10444444444445,56.10444444444445,1,11,15,baby
baby_8071.wav,111111,23.199455782312924,25.199455782312924,1,11,15,baby
baby_8072.wav,111111,44.8881179138322,46.8881179138322,1,11,15,baby
baby_8073.wav,111111,20.112108843537413,22.112108843537413,1,11,15,baby
baby_8074.wav,111111,38.78530612244898,40.78530612244898,1,11,15,baby
baby_8075.wav,111111,18.354920634920635,20.354920634920635,1,11,15,baby
baby_8076.wav,111111,24.631836734693877,26.631836734693877,1,11,15,baby
baby_8077.wav,111111,24.624943310657596,26.624943310657596,1,11,15,baby
baby_8078.wav,111111,24.840272108843536,26.840272108843536,1,11,15,baby
baby_8079.wav,111111,31.17074829931973,33.170748299319726,1,11,15,baby
baby_8080.wav,111111,31.05854875283447,33.05854875283447,1,11,15,baby
baby_8081.wav,111111,95.97528344671201,97.97528344671201,1,11,15,baby
baby_8082.wav,111111,105.85079365079365,107.85079365079365,1,11,15,baby
baby_8083.wav,111111,60.98403628117914,62.98403628117914,1,11,15,baby
baby_8084.wav,111111,4.455011337868481,6.455011337868481,1,11,15,baby
baby_8085.wav,111111,55.60367346938776,57.60367346938776,1,11,15,baby
baby_8086.wav,111111,45.006575963718824,47.006575963718824,1,11,15,baby
baby_8087.wav,111111,48.806938775510204,50.806938775510204,1,11,15,baby
baby_8088.wav,111111,7.873605442176871,9.87360544217687,1,11,15,baby
baby_8089.wav,111111,24.022721088435375,26.022721088435375,1,11,15,baby
baby_8090.wav,111111,4.291065759637188,6.291065759637188,1,11,15,baby
baby_8091.wav,111111,97.00984126984127,99.00984126984127,1,11,15,baby
baby_8092.wav,111111,51.97011337868481,53.97011337868481,1,11,15,baby
baby_8093.wav,111111,73.20190476190476,75.20190476190476,1,11,15,baby
baby_8094.wav,111111,1.8332426303854876,3.8332426303854876,1,11,15,baby
baby_8095.wav,111111,1.9612244897959183,3.9612244897959186,1,11,15,baby
baby_8096.wav,111111,108.83732426303855,110.83732426303855,1,11,15,baby
baby_8097.wav,111111,56.06154195011338,58.06154195011338,1,11,15,baby
baby_8098.wav,111111,82.06639455782313,84.06639455782313,1,11,15,baby
baby_8099.wav,111111,83.33201814058957,85.33201814058957,1,11,15,baby
baby_8100.wav,111111,36.9291156462585,38.9291156462585,1,11,15,baby
baby_8101.wav,111111,15.07705215419501,17.077052154195012,1,11,15,baby
baby_8102.wav,111111,80.42371882086168,82.42371882086168,1,11,15,baby
baby_8103.wav,111111,46.62195011337869,48.62195011337869,1,11,15,baby
baby_8104.wav,111111,91.18707482993197,93.18707482993197,1,11,15,baby
baby_8105.wav,111111,91.5344671201814,93.5344671201814,1,11,15,baby
baby_8106.wav,111111,101.07718820861678,103.07718820861678,1,11,15,baby
baby_8107.wav,111111,17.54575963718821,19.54575963718821,1,11,15,baby
baby_8108.wav,111111,27.450612244897957,29.450612244897957,1,11,15,baby
baby_8109.wav,111111,97.01519274376417,99.01519274376417,1,11,15,baby
baby_8110.wav,111111,3.2923356009070295,5.2923356009070295,1,11,15,baby
baby_8111.wav,111111,28.048344671201814,30.048344671201814,1,11,15,baby
baby_8112.wav,111111,100.57002267573696,102.57002267573696,1,11,15,baby
baby_8113.wav,111111,41.12462585034014,43.12462585034014,1,11,15,baby
baby_8114.wav,111111,16.703673469387756,18.703673469387756,1,11,15,baby
baby_8115.wav,111111,98.79551020408164,100.79551020408164,1,11,15,baby
baby_8116.wav,111111,13.48045351473923,15.48045351473923,1,11,15,baby
baby_8117.wav,111111,93.75006802721089,95.75006802721089,1,11,15,baby
baby_8118.wav,111111,11.921269841269842,13.921269841269842,1,11,15,baby
baby_8119.wav,111111,20.899047619047618,22.899047619047618,1,11,15,baby
baby_8120.wav,111111,3.8091156462585034,5.809115646258503,1,11,15,baby
baby_8121.wav,111111,77.56340136054422,79.56340136054422,1,11,15,baby
baby_8122.wav,111111,13.671247165532879,15.671247165532879,1,11,15,baby
baby_8123.wav,111111,1.0107482993197279,3.010748299319728,1,11,15,baby
baby_8124.wav,111111,111.15832199546485,113.15832199546485,1,11,15,baby
baby_8125.wav,111111,68.83814058956916,70.83814058956916,1,11,15,baby
baby_8126.wav,111111,92.25233560090703,94.25233560090703,1,11,15,baby
baby_8127.wav,111111,104.94285714285714,106.94285714285714,1,11,15,baby
baby_8128.wav,111111,38.251655328798186,40.251655328798186,1,11,15,baby
baby_8129.wav,111111,111.98512471655329,113.98512471655329,1,11,15,baby
baby_8130.wav,111111,49.11387755102041,51.11387755102041,1,11,15,baby
baby_8131.wav,111111,5.072879818594104,7.072879818594104,1,11,15,baby
baby_8132.wav,111111,49.45170068027211,51.45170068027211,1,11,15,baby
baby_8133.wav,111111,39.269614512471655,41.269614512471655,1,11,15,baby
baby_8134.wav,111111,0.6873015873015873,2.687301587301587,1,11,15,baby
baby_8135.wav,111111,27.605804988662133,29.605804988662133,1,11,15,baby
baby_8136.wav,111111,0.034013605442176874,2.0340136054421767,1,11,15,baby
baby_8137.wav,111111,0.11160997732426303,2.111609977324263,1,11,15,baby
baby_8138.wav,111111,38.68244897959184,40.68244897959184,1,11,15,baby
baby_8139.wav,111111,78.76585034013605,80.76585034013605,1,11,15,baby
baby_8140.wav,111111,87.47746031746031,89.47746031746031,1,11,15,baby
baby_8141.wav,111111,45.623492063492066,47.623492063492066,1,11,15,baby
baby_8142.wav,111111,82.90285714285714,84.90285714285714,1,11,15,baby
baby_8143.wav,111111,21.983537414965987,23.983537414965987,1,11,15,baby
baby_8144.wav,111111,79.27319727891157,81.27319727891157,1,11,15,baby
baby_8145.wav,111111,49.657278911564624,51.657278911564624,1,11,15,baby
baby_8146.wav,111111,21.28843537414966,23.28843537414966,1,11,15,baby
baby_8147.wav,111111,92.58548752834467,94.58548752834467,1,11,15,baby
baby_8148.wav,111111,57.87201814058957,59.87201814058957,1,11,15,baby
baby_8149.wav,111111,40.40997732426304,42.40997732426304,1,11,15,baby
baby_8150.wav,111111,43.362312925170066,45.362312925170066,1,11,15,baby
baby_8151.wav,111111,52.82907029478458,54.82907029478458,1,11,15,baby
baby_8152.wav,111111,94.96380952380953,96.96380952380953,1,11,15,baby
baby_8153.wav,111111,44.2102947845805,46.2102947845805,1,11,15,baby
baby_8154.wav,111111,22.86471655328798,24.86471655328798,1,11,15,baby
baby_8155.wav,111111,52.10575963718821,54.10575963718821,1,11,15,baby
baby_8156.wav,111111,65.66399092970522,67.66399092970522,1,11,15,baby
baby_8157.wav,111111,4.776462585034014,6.776462585034014,1,11,15,baby
baby_8158.wav,111111,93.68684807256236,95.68684807256236,1,11,15,baby
baby_8159.wav,111111,59.42603174603175,61.42603174603175,1,11,15,baby
baby_8160.wav,111111,98.17396825396825,100.17396825396825,1,11,15,baby
baby_8161.wav,111111,61.086666666666666,63.086666666666666,1,11,15,baby
baby_8162.wav,111111,32.01487528344671,34.01487528344671,1,11,15,baby
baby_8163.wav,111111,36.6162358276644,38.6162358276644,1,11,15,baby
baby_8164.wav,111111,66.72498866213152,68.72498866213152,1,11,15,baby
baby_8165.wav,111111,81.5978231292517,83.5978231292517,1,11,15,baby
baby_8166.wav,111111,62.08725623582767,64.08725623582767,1,11,15,baby
baby_8167.wav,111111,104.61668934240363,106.61668934240363,1,11,15,baby
baby_8168.wav,111111,105.25886621315193,107.25886621315193,1,11,15,baby
baby_8169.wav,111111,47.69986394557823,49.69986394557823,1,11,15,baby
baby_8170.wav,111111,18.195238095238096,20.195238095238096,1,11,15,baby
baby_8171.wav,111111,32.7297052154195,34.7297052154195,1,11,15,baby
baby_8172.wav,111111,53.13859410430839,55.13859410430839,1,11,15,baby
baby_8173.wav,111111,80.91827664399094,82.91827664399094,1,11,15,baby
baby_8174.wav,111111,17.683310657596373,19.683310657596373,1,11,15,baby
baby_8175.wav,111111,45.295691609977325,47.295691609977325,1,11,15,baby
baby_8176.wav,111111,44.24081632653061,46.24081632653061,1,11,15,baby
baby_8177.wav,111111,94.71981859410431,96.71981859410431,1,11,15,baby
baby_8178.wav,111111,21.74798185941043,23.74798185941043,1,11,15,baby
baby_8179.wav,111111,63.99954648526077,65.99954648526077,1,11,15,baby
baby_8180.wav,111111,54.38253968253968,56.38253968253968,1,11,15,baby
baby_8181.wav,111111,36.87963718820862,38.87963718820862,1,11,15,baby
baby_8182.wav,111111,45.87242630385487,47.87242630385487,1,11,15,baby
baby_8183.wav,111111,26.594149659863945,28.594149659863945,1,11,15,baby
baby_8184.wav,111111,34.71945578231293,36.71945578231293,1,11,15,baby
baby_8185.wav,111111,15.424671201814059,17.42467120181406,1,11,15,baby
baby_8186.wav,111111,43.44113378684807,45.44113378684807,1,11,15,baby
baby_8187.wav,111111,48.60122448979592,50.60122448979592,1,11,15,baby
baby_8188.wav,111111,55.848072562358276,57.848072562358276,1,11,15,baby
baby_8189.wav,111111,0.9797278911564626,2.9797278911564624,1,11,15,baby
baby_8190.wav,111111,4.942267573696145,6.942267573696145,1,11,15,baby
baby_8191.wav,111111,17.86204081632653,19.86204081632653,1,11,15,baby
baby_8192.wav,111111,8.568208616780046,10.568208616780046,1,11,15,baby
baby_8193.wav,111111,103.70439909297052,105.70439909297052,1,11,15,baby
baby_8194.wav,111111,6.152698412698412,8.152698412698413,1,11,15,baby
baby_8195.wav,111111,90.13759637188208,92.13759637188208,1,11,15,baby
baby_8196.wav,111111,89.83124716553289,91.83124716553289,1,11,15,baby
baby_8197.wav,111111,28.796643990929706,30.796643990929706,1,11,15,baby
baby_8198.wav,111111,0.4003174603174603,2.4003174603174604,1,11,15,baby
baby_8199.wav,111111,109.97038548752835,111.97038548752835,1,11,15,baby
baby_8200.wav,111111,35.04331065759637,37.04331065759637,1,11,15,baby
baby_8201.wav,111111,25.547709750566895,27.547709750566895,1,11,15,baby
baby_8202.wav,111111,73.91083900226758,75.91083900226758,1,11,15,baby
baby_8203.wav,111111,102.79981859410431,104.79981859410431,1,11,15,baby
baby_8204.wav,111111,65.16380952380952,67.16380952380952,1,11,15,baby
baby_8205.wav,111111,99.24698412698413,101.24698412698413,1,11,15,baby
baby_8206.wav,111111,8.812154195011338,10.812154195011338,1,11,15,baby
baby_8207.wav,111111,16.295600907029478,18.295600907029478,1,11,15,baby
baby_8208.wav,111111,88.42589569160998,90.42589569160998,1,11,15,baby
baby_8209.wav,111111,4.798730158730159,6.798730158730159,1,11,15,baby
baby_8210.wav,111111,50.67913832199547,52.67913832199547,1,11,15,baby
baby_8211.wav,111111,64.68875283446712,66.68875283446712,1,11,15,baby
baby_8212.wav,111111,80.6560544217687,82.6560544217687,1,11,15,baby
baby_8213.wav,111111,2.3624036281179137,4.362403628117914,1,11,15,baby
baby_8214.wav,111111,89.08321995464853,91.08321995464853,1,11,15,baby
baby_8215.wav,111111,55.17732426303855,57.17732426303855,1,11,15,baby
baby_8216.wav,111111,111.3291156462585,113.3291156462585,1,11,15,baby
baby_8217.wav,111111,80.3004081632653,82.3004081632653,1,11,15,baby
baby_8218.wav,111111,11.79859410430839,13.79859410430839,1,11,15,baby
baby_8219.wav,111111,71.16848072562358,73.16848072562358,1,11,15,baby
baby_8220.wav,111111,73.53061224489795,75.53061224489795,1,11,15,baby
baby_8221.wav,111111,109.7265306122449,111.7265306122449,1,11,15,baby
baby_8222.wav,111111,106.49356009070294,108.49356009070294,1,11,15,baby
