slice_file_name,fsID,start,end,salience,fold,classID,class
other_4353.wav,111111,92.80190476190477,94.80190476190477,1,11,1,other
other_4354.wav,111111,28.455510204081634,30.455510204081634,1,11,1,other
other_4355.wav,111111,208.8845804988662,210.8845804988662,1,11,1,other
other_4356.wav,111111,42.428979591836736,44.428979591836736,1,11,1,other
other_4357.wav,111111,55.178548752834466,57.178548752834466,1,11,1,other
other_4358.wav,111111,91.53709750566894,93.53709750566894,1,11,1,other
other_4359.wav,111111,64.14403628117914,66.14403628117914,1,11,1,other
other_4360.wav,111111,67.62979591836735,69.62979591836735,1,11,1,other
other_4361.wav,111111,16.23079365079365,18.23079365079365,1,11,1,other
other_4362.wav,111111,154.66272108843538,156.66272108843538,1,11,1,other
other_4363.wav,111111,170.24489795918367,172.24489795918367,1,11,1,other
other_4364.wav,111111,77.71183673469388,79.71183673469388,1,11,1,other
other_4365.wav,111111,137.76126984126984,139.76126984126984,1,11,1,other
other_4366.wav,111111,64.66018140589568,66.66018140589568,1,11,1,other
other_4367.wav,111111,182.49859410430838,184.49859410430838,1,11,1,other
other_4368.wav,111111,81.81079365079366,83.81079365079366,1,11,1,other
other_4369.wav,111111,191.6283446712018,193.6283446712018,1,11,1,other
other_4370.wav,111111,6.504761904761905,8.504761904761905,1,11,1,other
other_4371.wav,111111,64.02022675736961,66.02022675736961,1,11,1,other
other_4372.wav,111111,87.77587301587302,89.77587301587302,1,11,1,other
other_4373.wav,111111,202.7639455782313,204.7639455782313,1,11,1,other
other_4374.wav,111111,146.09020408163266,148.09020408163266,1,11,1,other
other_4375.wav,111111,14.43687074829932,16.43687074829932,1,11,1,other
other_4376.wav,111111,28.787392290249432,30.787392290249432,1,11,1,other
other_4377.wav,111111,126.63759637188208,128.6375963718821,1,11,1,other
other_4378.wav,111111,59.489342403628115,61.489342403628115,1,11,1,other
other_4379.wav,111111,47.44222222222222,49.44222222222222,1,11,1,other
other_4380.wav,111111,82.01183673469387,84.01183673469387,1,11,1,other
other_4381.wav,111111,211.14961451247166,213.14961451247166,1,11,1,other
other_4382.wav,111111,3.543764172335601,5.543764172335601,1,11,1,other
other_4383.wav,111111,111.62326530612245,113.62326530612245,1,11,1,other
other_4384.wav,111111,215.0532879818594,217.0532879818594,1,11,1,other
other_4385.wav,111111,196.1000453514739,198.1000453514739,1,11,1,other
other_4386.wav,111111,55.95519274376417,57.95519274376417,1,11,1,other
other_4387.wav,111111,81.75292517006802,83.75292517006802,1,11,1,other
other_4388.wav,111111,118.4087074829932,120.4087074829932,1,11,1,other
other_4389.wav,111111,95.61578231292518,97.61578231292518,1,11,1,other
other_4390.wav,111111,77.42498866213153,79.42498866213153,1,11,1,other
other_4391.wav,111111,125.3595918367347,127.3595918367347,1,11,1,other
other_4392.wav,111111,96.41378684807256,98.41378684807256,1,11,1,other
other_4393.wav,111111,72.88321995464852,74.88321995464852,1,11,1,other
other_4394.wav,111111,80.859410430839,82.859410430839,1,11,1,other
other_4395.wav,111111,156.38943310657595,158.38943310657595,1,11,1,other
other_4396.wav,111111,10.2518820861678,12.2518820861678,1,11,1,other
other_4397.wav,111111,17.568163265306122,19.568163265306122,1,11,1,other
other_4398.wav,111111,94.14272108843538,96.14272108843538,1,11,1,other
other_4399.wav,111111,182.43895691609978,184.43895691609978,1,11,1,other
other_4400.wav,111111,40.216371882086165,42.216371882086165,1,11,1,other
other_4401.wav,111111,189.85319727891155,191.85319727891155,1,11,1,other
other_4402.wav,111111,197.19124716553287,199.19124716553287,1,11,1,other
other_4403.wav,111111,47.38503401360544,49.38503401360544,1,11,1,other
other_4404.wav,111111,96.49614512471655,98.49614512471655,1,11,1,other
other_4405.wav,111111,103.67383219954648,105.67383219954648,1,11,1,other
other_4406.wav,111111,0.8241723356009071,2.824172335600907,1,11,1,other
other_4407.wav,111111,87.13646258503401,89.13646258503401,1,11,1,other
other_4408.wav,111111,9.160136054421768,11.160136054421768,1,11,1,other
other_4409.wav,111111,81.50149659863946,83.50149659863946,1,11,1,other
other_4410.wav,111111,26.711473922902496,28.711473922902496,1,11,1,other
other_4411.wav,111111,71.75043083900226,73.75043083900226,1,11,1,other
other_4412.wav,111111,13.572063492063492,15.572063492063492,1,11,1,other
other_4413.wav,111111,209.0146485260771,211.0146485260771,1,11,1,other
other_4414.wav,111111,40.574784580498864,42.574784580498864,1,11,1,other
other_4415.wav,111111,45.89927437641723,47.89927437641723,1,11,1,other
other_4416.wav,111111,142.09156462585034,144.09156462585034,1,11,1,other
other_4417.wav,111111,33.078321995464854,35.078321995464854,1,11,1,other
other_4418.wav,111111,120.2548299319728,122.2548299319728,1,11,1,other
other_4419.wav,111111,62.55746031746032,64.55746031746031,1,11,1,other
other_4420.wav,111111,0.36517006802721086,2.365170068027211,1,11,1,other
other_4421.wav,111111,189.1940589569161,191.1940589569161,1,11,1,other
other_4422.wav,111111,100.08662131519274,102.08662131519274,1,11,1,other
other_4423.wav,111111,13.215646258503401,15.215646258503401,1,11,1,other
other_4424.wav,111111,187.44385487528345,189.44385487528345,1,11,1,other
other_4425.wav,111111,91.01210884353742,93.01210884353742,1,11,1,other
other_4426.wav,111111,149.97297052154195,151.97297052154195,1,11,1,other
other_4427.wav,111111,140.24349206349206,142.24349206349206,1,11,1,other
other_4428.wav,111111,143.24798185941043,145.24798185941043,1,11,1,other
other_4429.wav,111111,43.64013605442177,45.64013605442177,1,11,1,other
other_4430.wav,111111,45.68829931972789,47.68829931972789,1,11,1,other
other_4431.wav,111111,106.64702947845805,108.64702947845805,1,11,1,other
other_4432.wav,111111,62.74634920634921,64.74634920634921,1,11,1,other
other_4433.wav,111111,83.99356009070294,85.99356009070294,1,11,1,other
other_4434.wav,111111,96.10240362811791,98.10240362811791,1,11,1,other
other_4435.wav,111111,91.21038548752834,93.21038548752834,1,11,1,other
other_4436.wav,111111,30.847165532879817,32.84716553287982,1,11,1,other
other_4437.wav,111111,161.48399092970521,163.48399092970521,1,11,1,other
other_4438.wav,111111,203.12340136054422,205.12340136054422,1,11,1,other
other_4439.wav,111111,121.42693877551021,123.42693877551021,1,11,1,other
other_4440.wav,111111,63.50598639455782,65.50598639455782,1,11,1,other
other_4441.wav,111111,170.72326530612244,172.72326530612244,1,11,1,other
other_4442.wav,111111,140.98521541950115,142.98521541950115,1,11,1,other
other_4443.wav,111111,213.26448979591837,215.26448979591837,1,11,1,other
other_4444.wav,111111,87.10099773242631,89.10099773242631,1,11,1,other
other_4445.wav,111111,29.693650793650793,31.693650793650793,1,11,1,other
other_4446.wav,111111,119.39637188208617,121.39637188208617,1,11,1,other
other_4447.wav,111111,17.38716553287982,19.38716553287982,1,11,1,other
other_4448.wav,111111,22.179727891156464,24.179727891156464,1,11,1,other
other_4449.wav,111111,46.230657596371884,48.230657596371884,1,11,1,other
other_4450.wav,111111,159.90462585034012,161.90462585034012,1,11,1,other
other_4451.wav,111111,56.99496598639456,58.99496598639456,1,11,1,other
other_4452.wav,111111,33.99732426303855,35.99732426303855,1,11,1,other
other_4453.wav,111111,157.0607709750567,159.0607709750567,1,11,1,other
other_4454.wav,111111,101.54299319727892,103.54299319727892,1,11,1,other
other_4455.wav,111111,214.73201814058956,216.73201814058956,1,11,1,other
other_4456.wav,111111,167.5522902494331,169.5522902494331,1,11,1,other
other_4457.wav,111111,101.46879818594104,103.46879818594104,1,11,1,other
other_4458.wav,111111,2.576734693877551,4.576734693877551,1,11,1,other
other_4459.wav,111111,69.81179138321995,71.81179138321995,1,11,1,other
other_4460.wav,111111,5.494240362811792,7.494240362811792,1,11,1,other
other_4461.wav,111111,170.51519274376417,172.51519274376417,1,11,1,other
other_4462.wav,111111,116.80725623582767,118.80725623582767,1,11,1,other
other_4463.wav,111111,42.292743764172336,44.292743764172336,1,11,1,other
other_4464.wav,111111,12.474739229024943,14.474739229024943,1,11,1,other
other_4465.wav,111111,114.45696145124717,116.45696145124717,1,11,1,other
other_4466.wav,111111,100.78988662131519,102.78988662131519,1,11,1,other
other_4467.wav,111111,212.28875283446712,214.28875283446712,1,11,1,other
other_4468.wav,111111,1.4578231292517008,3.4578231292517008,1,11,1,other
other_4469.wav,111111,82.33614512471655,84.33614512471655,1,11,1,other
other_4470.wav,111111,205.8698866213152,207.8698866213152,1,11,1,other
other_4471.wav,111111,159.97401360544217,161.97401360544217,1,11,1,other
other_4472.wav,111111,140.318820861678,142.318820861678,1,11,1,other
other_4473.wav,111111,160.46625850340135,162.46625850340135,1,11,1,other
other_4474.wav,111111,193.76839002267573,195.76839002267573,1,11,1,other
other_4475.wav,111111,161.81419501133786,163.81419501133786,1,11,1,other
other_4476.wav,111111,104.70875283446712,106.70875283446712,1,11,1,other
other_4477.wav,111111,135.64204081632653,137.64204081632653,1,11,1,other
other_4478.wav,111111,143.7292970521542,145.7292970521542,1,11,1,other
other_4479.wav,111111,192.34802721088437,194.34802721088437,1,11,1,other
other_4480.wav,111111,24.58326530612245,26.58326530612245,1,11,1,other
other_4481.wav,111111,10.737823129251701,12.737823129251701,1,11,1,other
other_4482.wav,111111,99.3108843537415,101.3108843537415,1,11,1,other
other_4483.wav,111111,23.25124716553288,25.25124716553288,1,11,1,other
other_4484.wav,111111,195.48303854875283,197.48303854875283,1,11,1,other
other_4485.wav,111111,149.51832199546485,151.51832199546485,1,11,1,other
other_4486.wav,111111,166.54380952380953,168.54380952380953,1,11,1,other
other_4487.wav,111111,164.7809977324263,166.7809977324263,1,11,1,other
other_4488.wav,111111,162.03414965986394,164.03414965986394,1,11,1,other
other_4489.wav,111111,156.26367346938775,158.26367346938775,1,11,1,other
other_4490.wav,111111,176.35877551020408,178.35877551020408,1,11,1,other
other_4491.wav,111111,39.85265306122449,41.85265306122449,1,11,1,other
other_4492.wav,111111,67.90281179138321,69.90281179138321,1,11,1,other
other_4493.wav,111111,177.82222222222222,179.82222222222222,1,11,1,other
other_4494.wav,111111,177.27609977324263,179.27609977324263,1,11,1,other
other_4495.wav,111111,18.506757369614512,20.506757369614512,1,11,1,other
other_4496.wav,111111,214.14126984126983,216.14126984126983,1,11,1,other
other_4497.wav,111111,54.443174603174604,56.443174603174604,1,11,1,other
other_4498.wav,111111,15.86984126984127,17.86984126984127,1,11,1,other
other_4499.wav,111111,13.837823129251701,15.837823129251701,1,11,1,other
other_4500.wav,111111,4.083900226757369,6.083900226757369,1,11,1,other
other_4501.wav,111111,119.91755102040817,121.91755102040817,1,11,1,other
other_4502.wav,111111,138.13111111111112,140.13111111111112,1,11,1,other
other_4503.wav,111111,85.86675736961452,87.86675736961452,1,11,1,other
other_4504.wav,111111,92.777052154195,94.777052154195,1,11,1,other
other_4505.wav,111111,119.81115646258503,121.81115646258503,1,11,1,other
other_4506.wav,111111,83.66403628117914,85.66403628117914,1,11,1,other
other_4507.wav,111111,111.58344671201814,113.58344671201814,1,11,1,other
other_4508.wav,111111,204.02331065759637,206.02331065759637,1,11,1,other
other_4509.wav,111111,25.06580498866213,27.06580498866213,1,11,1,other
other_4510.wav,111111,94.73052154195011,96.73052154195011,1,11,1,other
other_4511.wav,111111,17.417414965986396,19.417414965986396,1,11,1,other
other_4512.wav,111111,156.90403628117915,158.90403628117915,1,11,1,other
other_4513.wav,111111,75.90607709750567,77.90607709750567,1,11,1,other
other_4514.wav,111111,12.067891156462585,14.067891156462585,1,11,1,other
other_4515.wav,111111,216.1352380952381,218.1352380952381,1,11,1,other
other_4516.wav,111111,110.3730612244898,112.3730612244898,1,11,1,other
other_4517.wav,111111,196.91097505668935,198.91097505668935,1,11,1,other
other_4518.wav,111111,20.054149659863945,22.054149659863945,1,11,1,other
other_4519.wav,111111,142.50648526077097,144.50648526077097,1,11,1,other
other_4520.wav,111111,59.78077097505669,61.78077097505669,1,11,1,other
other_4521.wav,111111,196.42430839002267,198.42430839002267,1,11,1,other
other_4522.wav,111111,98.53473922902495,100.53473922902495,1,11,1,other
other_4523.wav,111111,118.46997732426304,120.46997732426304,1,11,1,other
other_4524.wav,111111,17.034149659863946,19.034149659863946,1,11,1,other
other_4525.wav,111111,152.80961451247165,154.80961451247165,1,11,1,other
other_4526.wav,111111,194.99165532879817,196.99165532879817,1,11,1,other
other_4527.wav,111111,52.95600907029478,54.95600907029478,1,11,1,other
other_4528.wav,111111,42.39056689342404,44.39056689342404,1,11,1,other
other_4529.wav,111111,147.920589569161,149.920589569161,1,11,1,other
other_4530.wav,111111,0.46739229024943313,2.467392290249433,1,11,1,other
other_4531.wav,111111,125.6681179138322,127.6681179138322,1,11,1,other
other_4532.wav,111111,91.45931972789116,93.45931972789116,1,11,1,other
other_4533.wav,111111,171.52072562358276,173.52072562358276,1,11,1,other
other_4534.wav,111111,112.94149659863946,114.94149659863946,1,11,1,other
other_4535.wav,111111,92.19106575963718,94.19106575963718,1,11,1,other
other_4536.wav,111111,6.045532879818594,8.045532879818595,1,11,1,other
other_4537.wav,111111,176.85278911564626,178.85278911564626,1,11,1,other
other_4538.wav,111111,38.481632653061226,40.481632653061226,1,11,1,other
other_4539.wav,111111,113.95691609977324,115.95691609977324,1,11,1,other
other_4540.wav,111111,211.9520634920635,213.9520634920635,1,11,1,other
other_4541.wav,111111,205.12716553287981,207.12716553287981,1,11,1,other
other_4542.wav,111111,97.07814058956916,99.07814058956916,1,11,1,other
other_4543.wav,111111,73.877641723356,75.877641723356,1,11,1,other
other_4544.wav,111111,111.60267573696144,113.60267573696144,1,11,1,other
other_4545.wav,111111,11.968072562358277,13.968072562358277,1,11,1,other
other_4546.wav,111111,34.42498866213152,36.42498866213152,1,11,1,other
other_4547.wav,111111,126.17755102040816,128.17755102040817,1,11,1,other
other_4548.wav,111111,124.51496598639456,126.51496598639456,1,11,1,other
other_4549.wav,111111,12.627573696145125,14.627573696145125,1,11,1,other
other_4550.wav,111111,106.56920634920635,108.56920634920635,1,11,1,other
other_4551.wav,111111,5.177913832199547,7.177913832199547,1,11,1,other
other_4552.wav,111111,162.21605442176872,164.21605442176872,1,11,1,other
other_4553.wav,111111,145.84421768707483,147.84421768707483,1,11,1,other
other_4554.wav,111111,2.007891156462585,4.007891156462585,1,11,1,other
other_4555.wav,111111,211.55532879818594,213.55532879818594,1,11,1,other
other_4556.wav,111111,57.813968253968255,59.813968253968255,1,11,1,other
other_4557.wav,111111,0.7721995464852608,2.7721995464852607,1,11,1,other
other_4558.wav,111111,193.65945578231293,195.65945578231293,1,11,1,other
other_4559.wav,111111,212.2509297052154,214.2509297052154,1,11,1,other
other_4560.wav,111111,123.20371882086168,125.20371882086168,1,11,1,other
other_4561.wav,111111,11.678503401360544,13.678503401360544,1,11,1,other
other_4562.wav,111111,80.32081632653062,82.32081632653062,1,11,1,other
other_4563.wav,111111,141.68739229024942,143.68739229024942,1,11,1,other
other_4564.wav,111111,89.2128798185941,91.2128798185941,1,11,1,other
other_4565.wav,111111,6.274557823129252,8.274557823129252,1,11,1,other
other_4566.wav,111111,83.08086167800454,85.08086167800454,1,11,1,other
other_4567.wav,111111,65.9336507936508,67.9336507936508,1,11,1,other
other_4568.wav,111111,18.03532879818594,20.03532879818594,1,11,1,other
other_4569.wav,111111,197.46689342403627,199.46689342403627,1,11,1,other
other_4570.wav,111111,75.03809523809524,77.03809523809524,1,11,1,other
other_4571.wav,111111,107.7839455782313,109.7839455782313,1,11,1,other
other_4572.wav,111111,101.97333333333333,103.97333333333333,1,11,1,other
other_4573.wav,111111,191.15319727891156,193.15319727891156,1,11,1,other
other_4574.wav,111111,27.635873015873017,29.635873015873017,1,11,1,other
other_4575.wav,111111,69.98739229024943,71.98739229024943,1,11,1,other
other_4576.wav,111111,30.246984126984128,32.246984126984124,1,11,1,other
other_4577.wav,111111,143.83034013605442,145.83034013605442,1,11,1,other
other_4578.wav,111111,106.64222222222222,108.64222222222222,1,11,1,other
other_4579.wav,111111,130.25736961451247,132.25736961451247,1,11,1,other
